0,1,2,3,4,5
0.07957608883270902,-0.7317077322121566,0.56577156110261,1.5861290436132116,0.02116183535891656,0.433391345330697
3.7326241706614196,1.402723043578192,1.2776222199755187,0.15952215972653871,-0.6167174818654534,-1.1073688754663324
-0.22849372522475556,1.484354720595185,1.0680649382221583,-0.0858675304764892,0.3451044550993606,-0.49783557163331454
2.887891739343609,-2.0878240077380585,0.24784093494003234,-0.3167469623578632,-0.45085064208285175,-0.156744355132793
-0.32725714910428866,-0.6086957239355186,-0.41214938174367727,-0.6373010600301059,-1.147772587635715,0.42917756869301044
-0.2069634657178011,-0.029825643690918575,-0.36771133781583687,-0.169520190429027,1.4667416258933252,0.2777799541337868
2.6993583228997036,0.2313678480481536,-0.4215807456981729,-0.7795853997169523,-1.8654533766468446,2.723388115003086
-0.16921096974306335,1.0417236640527041,-0.7953044683361953,-0.1930687558803106,-0.2828198343066656,-0.6477691439891687
0.15317827255336677,-0.18200899074398347,-1.6462181693547726,-1.676151021708362,0.31424108391018885,0.3177906230822743
-2.495114805880567,1.6476316753034237,1.3378465862086677,0.027062859380264963,0.39607620850234154,-0.7625695616366637
-0.5486803172362866,-1.5831937733113415,-1.4752813624582302,0.13995204307858186,2.400070222090224,-0.7740375505138734
-0.09637696703486931,-0.9991584999422839,-0.2844167693252235,-0.9090811533160938,1.610008240488409,-1.4771678140757987
2.609316352117871,0.30422032411831273,0.8779225035207886,-0.013385091691741615,-1.1977623123295011,3.113371660475516
-0.37098480598289146,0.5895958784413754,-0.4096703006467273,0.866882973602171,-0.5998330323751897,-0.1959634408487427
-0.20444987210746424,-2.0914109894778417,0.14735642236298863,1.2172856915885026,0.3551899647035286,-0.6741046146021555
0.2749234256680303,-0.9293770050104968,-1.7158498947232093,0.9969317551144758,0.6239610758708649,0.5540591659727789
-2.3352649598672914,0.77938504604038,1.7454139421227544,2.209187151297569,-0.7032653847457973,-0.519174830963154
0.9721176511709281,-1.2385324948779788,0.5715473199311212,-1.1163461703429318,-0.8329329895371463,-1.8672508015664722
-0.07097993285408241,-0.3912371072719278,-0.5502677703858769,-0.7392388642915656,-0.7508829293375769,0.09836861783606324
-2.5353291981582866,0.13200082366494093,1.632964110054446,-0.4498453764962703,0.2692311181320954,0.4102258995552767
0.5141552994212512,-1.1296521806488122,-0.4538861216810912,-2.082956555674214,-0.04792496044746869,-1.4810329163958278
3.5035362108941985,0.40160274094505977,2.839690087167621,-1.1438446074878308,-0.17474518153122792,0.3417937462713667
-0.5396125076155395,-1.3538677704366116,-0.02740450895490924,-1.977611430890233,0.10392605024351734,-0.5935044319150384
-0.35902629411720977,-1.3245140099964432,-0.0030901962550650714,-1.240685756573673,0.5801560617487751,-0.8836041812587311
3.333521312110619,-0.17659122507252406,2.219794443797147,0.45968701204133705,0.3855474034163039,0.7753455391829053
-0.1745197476953091,-0.2976752324890446,-0.044423981725663225,0.2598918009553278,0.8886196426073648,0.4780567855064828
-0.20958434056700664,-1.931257118970157,1.5199746205068705,1.5645981842243282,0.702273209922107,-0.39002839721735555
0.20807350303228045,1.2575908329838572,-0.63541016425753,0.4868127290221529,0.15845181128474498,-1.352890406770514
-0.13271857441995322,0.8449953273090496,-1.202467822385135,0.509912261405743,-0.2808810685735221,-0.8456744868343611
-0.16813141544862117,-0.4635996695809513,1.5250771166084744,0.7436901154506695,-0.07941255240022298,0.7788435459421791
3.5062982915069356,0.4695020814520792,2.773431611268288,-1.1448784608509828,0.10736664507699321,0.31030650580158975
3.35795302328395,0.5814880243054983,2.4118576700622345,-1.575612047451276,0.5173474231463269,0.40121736565917004
-2.865471387156716,-2.0214323414367112,0.9689359603844628,1.5606242373778274,0.9802097323614816,-0.16977717244868298
-2.4139114085026345,-1.3841150922130632,2.343730608389459,-0.00974983720102674,-0.3598369218681492,-0.9021936744014597
-0.17409005028228844,-0.9425308612994556,-0.2006812217262061,1.8267804962777803,0.38504323318922545,0.6610714698740772
-0.4481494428386862,0.569573430721014,-1.223931697291346,0.7139441477108125,-0.5473793327534839,-0.43121533367589293
-0.1191571065820165,0.07735351965275089,-0.5740903762774747,-1.2373919603411372,0.778618518260951,0.19533480159168584
-0.34147774088158195,0.992373154501441,-0.8988009404505046,-0.29735743668972275,-0.6465552139200799,-0.7287553035312224
-0.2560048652817556,0.588223653025392,-1.3891372925045404,0.7315141012194796,-0.5852271748925394,-0.6135730202686495
-0.011272588067274,0.9897176855871899,0.5361908656197126,0.18637992845072407,-1.27591494459054,-0.7256860613244411
-0.14771393042162365,0.7863807072301763,-0.1598672917912511,1.2835196516289662,0.018423803194233482,-0.49095041177304194
-0.30703136093177935,1.3149186194736333,-0.11090212542612035,-1.0688809888370308,-0.6128048368072688,-0.5932901872545907
-0.4687606257855718,-1.6358240887668707,1.0385484478356162,0.2577878671360346,1.0177543304649461,-0.2813862839154085
-0.3934360772320252,-0.8822743152830244,-1.4802794685871066,0.356487185853699,0.011688655022808747,0.6362486552906249
-0.345458526077567,0.8253575698897465,-0.18472494451781926,-0.7838191814196752,-0.9026954590048819,1.9967455813504085
0.13370959262509313,0.6511967031999792,0.031248451086626407,1.5268000552498238,-1.21563861601587,-1.0210727669877695
-0.09346243234177104,-0.3025212644373797,-0.7944515030184022,-0.569972469377703,-0.025136096654493855,0.08507560296320968
2.6311743883289203,-0.1459174097993855,0.573711765418136,2.6090028637303515,-0.5460169415621959,0.9792118843079584
-0.327236043398147,-0.43218180799268785,-1.559980425410191,-0.11298555718312264,1.001523672757778,0.37428280323670327
-0.3360670357001596,0.5148238602082903,-0.348123550418647,0.8488581203768335,-1.1481567476208085,-0.3107701500668951
-0.5057147912619989,0.26715445872501487,-0.49433207526967116,0.670053965428318,-1.8362279918634452,-0.043065149614343996
-2.6425452480006295,0.7296885860305838,0.9611507708011854,2.0537905879899694,0.032827682630510335,-0.20097624527357463
3.528346840511694,1.2920325293845913,2.755384660001138,0.255768415284308,-1.3112705090952959,-0.537839186437005
-0.3657220557761344,-0.45348918255557213,-1.8722073549672589,0.3584601546668129,1.7663944796589177,0.42752121308698254
-0.33759448054095104,0.04949076663791831,-0.985331931475805,0.6991431736132001,-1.3375670761576677,2.2905910693502927
-0.16831165933358652,1.0994684905292291,-1.6760550537223895,0.6952127386316846,1.2380362547923176,-0.916229732744569
-0.05686191656144639,1.2617798795251618,-0.2651214443417443,-0.0979111512858472,0.8447453699587659,1.4281460995890136
-0.28665735567808415,-2.0839172425464842,0.6012775091880409,-0.0025280022621224,-1.0667513693239474,-0.5023397332672861
0.3375759471652096,1.3644336975194957,-1.6529565192101285,-1.7538300917707756,0.44014914657327653,1.324597521872892
-2.602309847451353,0.08434343463513287,1.5522998335248606,-0.5893801237582209,0.11120569695035137,0.49369123556433303
-0.41307504873982953,-1.000074097437213,-0.7077232475677642,1.5312643211732408,0.6130544487459696,0.9140688472396037
3.5081503372200955,-1.9160113713553717,1.0563660101878112,1.4774976616944462,0.5991951260347613,-0.8082634029236496
0.8093371774731535,-0.07818170762900292,-0.15734551082151738,-0.9434274792601985,-0.6648117885571364,-0.35500141683695813
-0.3935530549002259,-1.0800141344891616,-0.8794336057661628,0.3977694268229083,-0.7214600612535442,0.9765279838896962
3.5978574885560306,0.5763720055247548,0.7705903261941535,2.3284972452727892,-0.4179281890683999,-0.5949113040116891
3.4254502437379846,-1.1988537824737342,0.9676661874926873,-0.5409416315792274,0.9921558061720617,-1.0604397076300591
-0.25214392110595235,-0.34771831361573907,-1.225788429805344,0.3080541665964941,1.7724991873641929,0.5270806565353837
-0.09709504149256143,0.17893894868518576,0.1063723575692086,-0.6915574211967758,1.2254969358361136,0.18704968439107997
-0.22729488417152338,-1.6400922152633326,-0.25207767264394865,-0.947220473782516,-0.06317892769065594,-0.8102503708716158
3.2544601088908314,-0.5806216741898744,0.03539967701308496,1.286506362839034,1.3295535824971743,0.7131686321977243
-0.3290750558830983,0.1546901399075426,-0.3780957619379131,1.8028468051109758,-1.3018995048536934,-0.15133856659673087
0.167344082500754,-0.031054303477560684,0.1251456764387364,-0.01302954518747824,0.3870428134405659,-0.2886173676844271
-2.9527106869119883,1.2844883854066267,0.5559100074316697,-0.34661673810707144,0.025060429641409688,-0.1681789036300144
-0.15756856048293325,1.5254194925831426,-0.8645119115326027,-1.240001012754413,0.792872424726168,1.19372885997925
3.609859537301761,-0.6202923197511545,1.2846558174688825,0.9661674915267175,-0.6947473698777917,0.3791998050288129
0.33271707279939033,-1.1473650471346772,-1.0829141169765837,-1.8488341158860577,0.9270712511083918,-1.2934370557006327
-2.6737137531302158,0.6426040179816626,1.3477431194557161,1.2386300425102348,-1.4499927143887255,-0.14530768515711032
0.05692453120861451,1.1468408203254519,-0.5510464055088614,-1.166869694914373,-0.9694810503392063,1.158771814014573
3.5108061828512533,0.85195766438163,0.48997277127236394,0.9490243433777178,0.29380869233890744,1.6944502603793865
0.7983363474986194,-0.6546565611567865,-0.2739564569885524,0.5895116500475914,-0.816496407128515,-0.07809182735257604
-2.9403512008108708,-1.5547581841751654,1.5239819967886838,-1.190117542085307,-0.8437268929520165,-0.33382400732027934
-0.5266728824125851,1.1771205828725813,-1.192216630166029,-0.8940211102495875,1.0928663915528676,1.9103741077293765
-0.6312834222293433,-0.030449397731456985,0.3960435355417943,-0.7969772423606535,1.2681387322966735,1.0244871839125091
-0.27682905120950924,-1.1667405362127685,-1.0029130706667488,1.601767240189767,0.2625733447111094,0.916727273654662
-0.015460036588490014,0.8193809811922932,-0.8569913110615517,1.4319301244081915,0.6035118503269329,-0.6801587268997711
-0.22476503349286311,-0.22855018837321575,0.3032483363542775,-1.2432114895509099,-0.9402404119197575,0.3640677169192741
0.7954676805713862,0.132569706786515,-0.42873185716908374,-0.9485317722721606,0.29453841141676546,-0.4308978627839199
-0.38145106078332286,-1.8491537462521077,0.03101473344438948,-0.2224743890739164,-0.0766487943575654,-0.6248685611455045
0.4294914104754087,0.34644237084193646,-0.25439579099120757,0.060002556365388024,1.7180579861451923,-0.6904912916173882
3.5371462174149317,0.879470584828447,2.4931006991983247,1.8387898885160006,-0.7535223002117012,-0.34898609274255804
-0.6767495875403959,2.3611526670376737,-0.3940809697349195,0.5102184795760425,1.0213787934408092,1.418739329104954
2.8637560834143994,0.5279140843874657,1.3472531746889669,0.8490723275946034,-1.1682052929828968,0.4419417977158251
3.487925627473941,-1.5871094347658505,3.0946069176441413,0.5109648840860453,-0.4975853094682297,-0.619507906064565
2.687948868927822,-0.7350203868610544,-0.17246261295006998,-1.487522276733371,-1.325361925885349,1.2909927664660688
-0.5872014062862004,-1.4820990800464358,1.0229890928930296,-0.8185197105077631,0.5227329936780216,-0.24649454259635648
0.039222588539413655,1.3066107916155807,1.2957934989084263,1.5383915524960325,0.9840937027128444,-0.6601632498917539
-0.09528213937987282,1.0010522808810636,-1.0570702218812917,-0.7089928559005283,-0.32598548899344626,1.3753673789396328
0.2782674179400144,-1.6082911849297246,2.4729828439000983,1.859707765343258,0.6643155506248273,-0.9979819386624097
-0.5384622912470803,-2.405953329719745,0.02428842151964955,0.3911788856791291,-0.8995640884239515,-0.11492221629835743
-0.4574898146727947,0.21563642925204493,-1.0138908928388144,1.0393482322058636,-1.5563152672114184,-0.2674519668221522
0.3412836800343121,-2.101229688892138,-0.7649776323594973,-0.23059751725549507,-0.8076906284768667,-0.8744036370099019
-2.9516407222616965,-1.8272646887562574,1.402175549909385,-0.3620228896740556,-0.7364032578186628,-0.1955200989111769
-0.21017409185048117,1.3588632792049025,-0.7749076256443519,-1.2403018418528418,-0.32460701733857067,-0.7572100114132058
2.833718673447231,0.3722755569347262,-0.830617450435822,1.3882132246474392,0.2309017358709186,0.22261941056988557
0.38383385097288236,1.7944366241494156,0.15699442123605387,-0.4941235264603848,0.3942764652743861,-1.5098876565473869
-0.33316570784929955,-0.2516767558156044,-1.0227821698260646,-1.7178563914537004,-0.6060250278217065,0.28068919482503446
0.21639801823035687,1.420303133537231,1.8601896768928452,1.189425234302466,0.2689129450607095,-0.8859265644325373
-2.937744997282775,-1.7503289520124496,1.4518463594422115,-0.5606866574055165,-0.7551896194430099,-0.24449851564301023
-0.11519579645967741,0.9644107665677242,-0.9590251849203133,-0.1780511221856465,-0.8651597901022603,-0.9231614334836489
-2.6196275857771587,-1.024378855932128,1.669708703741275,-0.7199467326880068,0.9251651197439558,-0.8643918560927429
0.3251194871351603,-0.04970137146076964,-1.5503418482259383,-1.1047240261165885,1.0837038095749965,0.10234355396870766
-0.1055494530942104,1.4834409549144658,-0.17058384582521874,-0.06480620392304288,0.8501652955485598,-0.8467045277347709
-0.1915516798340729,-1.5769774946234405,0.9368121374466283,-1.3067065835239249,-1.1969278229542566,-0.8284493962297115
-0.5392575746030333,-0.9285339647137633,-0.5015229283846447,0.1271217662300936,-0.7012332644504023,0.9866707291448714
-0.6004355827657919,-0.851627466092902,0.7253222606572987,0.6261832535024768,-0.2706976729124336,1.3627921531311014
-2.819158360809831,-0.7357306390048108,0.716288246645975,1.7464629907158236,0.9046600846744297,1.0858269405478334
3.06200835319002,0.46212558602045944,1.529469708975067,1.8683287222399272,-0.6856070600924583,0.29121160534930357
-0.39773106617014725,-0.019329352604911497,-0.46970429437386263,-0.8990554305881837,1.2136266582503206,0.5610114646965649
-0.4287765294234463,0.5442923424174738,-0.7911774148784904,1.4201842154821869,0.2585483846871323,-0.11258035369033703
3.341172402411433,0.9897346228800565,2.3621882899760576,0.6202519129901245,-1.3517326908222738,-0.2221663102157138
0.6058135200781744,0.22562616850367806,-0.8035049152108404,-1.5676883733255658,0.49850518801773847,-0.2944042338390243
-0.575710091814061,-0.46769114910503234,-1.1978652861543495,-0.8659337628507524,0.0779443904555691,0.6081887991722182
2.575550432441774,0.7486487531727829,0.8612810755778945,-1.235340457741326,-0.9782432600718817,2.9404748076496645
-2.4064743219022136,0.4398306358861875,2.1094355562728144,-1.3730224712396506,-0.2813647478870868,0.1410650312624862
-0.3276560514787618,0.0905685648165693,-0.7017790813508613,-1.6660790027724433,0.33810836118907506,0.11850443971760291
3.494253551465674,1.295685784603828,1.9901538595542259,1.6604988207600215,0.9480002861664656,-0.4861690174240394
-0.10511175751784747,0.12359469707229227,0.040896158154072305,-0.47283315854311936,1.3453599750286507,0.2214342069913125
-2.6886193198680877,-0.4516397646288332,1.2767527968523764,0.7109233347422079,0.0757373903944992,0.8234878232041053
-0.11946109088709783,-0.3691381152818574,-1.126288720204153,0.12854569716609995,0.8365644305723237,0.1485891713392568
-0.2460188314656097,2.3738867108216892,-0.8610299776971674,-0.6442250717493243,-1.2972417136896215,0.43077172274291076
-0.11835774285600045,1.1802213396568322,-0.8064122314121308,0.47435897885690814,0.4673910209116362,-1.0147502036464464
-0.2182973239047264,0.568864886269003,-0.28309792703334735,1.3275610746701396,-0.648424972466811,-0.4415887241233112
2.811003975520205,-0.5301213846808305,-0.9755486259321263,0.5178601674272272,2.103185898841035,1.1128208454541335
-0.29216041969517104,-1.7898398526657173,0.34481601063308653,-0.1822883793440386,-0.041068036161942906,-0.6241949154084026
3.405327158622334,0.7853357357438907,2.4058935434359436,-1.7424902388816295,0.9673448464161792,0.26628113412677035
-0.6552482532452197,-0.18669259400560786,0.12491077224944615,-0.00426329706942442,1.8751157954833704,1.1253525369200839
-2.695225286277599,1.3528432285046657,1.1273179423088273,-0.09661145395692933,-0.2958633685402726,-0.44443005080979103
-2.5575552283485883,1.4916616911100535,1.4495236525202913,-0.238718182055469,-0.4387613121215044,-0.6394127090638606
2.9443240417095082,0.8398351880756428,-0.5491371798373136,0.3895199615933048,0.32952825400353725,-0.09754630370595492
0.07867163526584249,0.021568408731870128,0.1201442602704151,-0.6862274242508497,-0.054977876804457156,-0.23412821711601184
3.032558165526099,0.9853291715434478,-0.19246755513662447,-0.15395198342258487,-0.19719823452102694,-0.2529153336945732
-0.5769599188971999,-2.4825541617501585,-0.916792706580829,0.8853688874202437,-0.2685651293730239,-0.35464352674362365
-2.6112478065858618,1.8914780049359519,0.904274097807906,-1.1360353451620326,1.4077073978563368,1.5716582616646435
-0.36828972695949286,0.8882261368617781,-0.699222355659284,-0.6468727744391394,-1.520063445197403,-0.6634666032839733
-2.7340441379562668,1.1407794918640028,1.257384372942069,-0.8998734246590271,-1.0176328303447806,2.012859736137354
-0.046486656940048686,1.0583218787109596,-0.7454936792298805,1.085138365065082,0.5800795766662554,-1.0243951475007202
-0.4736332510570628,-0.4001987390904105,-1.6115496230477677,0.5009054039115745,2.0317767764165304,0.49960459006659963
-0.16317502436817635,0.27285787122119,-0.598206746305451,1.8796328180707567,-1.1800891449816264,-0.566455607158084
-0.15771805741125028,0.888990443656551,-1.2988699122435032,0.4537969561246303,-0.07812488721849505,-0.840768727770026
-0.4944920860104712,-0.5537555024957668,-0.5882108896303878,-0.002684833961246537,0.6179250241612251,0.8945770121320812
-0.013241229520698537,-0.12537438387976854,-0.5931539575721754,0.5964511264362468,1.591017105227904,-0.06403372526822458
-0.30627755450613137,-0.08007608571650825,0.06818923099232059,-1.6066940434163046,-0.528753301916824,0.3753623880187691
-0.17755697827225722,1.2374386998468743,-0.22329220386130563,-0.11294125877724856,-0.07325193067088583,-0.785193158570527
-0.156287366259491,-0.8548982421772096,-0.33258243557071643,0.8518925048957687,-0.6354520532407665,0.38819355800148697
0.0436134268644524,0.37959090362436476,-0.7669921335894349,1.8673910565938983,0.37943071143686785,1.7959385930595408
0.5347785177875363,-1.1599088371905382,-0.9363972292175404,-0.8546107999751266,1.5881386213704856,-1.4708044047355733
-2.9826616609057957,-2.4242996131486603,0.975780075976323,1.752073447363786,-0.0262526328842579,0.11788451614653128
-0.6950875978797357,0.5079416000452969,0.6527511978177748,-0.6353804986804625,-1.658472249558045,2.703796378152227
0.3130540285665822,1.4003144322331298,0.11251120825172803,-0.700111956590666,-0.09541056470279483,1.0642165386507279
0.6785096428801117,0.6684902151472458,-0.980800606797649,1.3837950402478616,-0.4295849508162435,-1.0088668727287522
-0.4918926336624005,0.6534584460878401,-0.8898797090131082,0.19569513173058906,0.38961193797433574,2.226214634020972
-0.3446214775783361,1.2636008302636823,-0.24410361844928255,-1.1856003111816211,-0.928191594391717,-0.648808810933035
-0.35042796153117073,-0.23125861447024346,-1.1758740121131266,-1.5490441118607994,-0.19714065818172613,0.291254876803416
-0.05165463796804384,1.2177886594407321,-0.4310447784977258,-0.6392580517696508,-0.6438643716994581,-0.8432764776323514
-2.0868274838090652,1.2497602501531766,2.1062014498814485,1.9058900690650409,-0.07854160383426342,-0.964903509140308
-0.5364129232803444,0.43985027797803067,-0.46126452754326464,0.2833204640615026,-1.488248429457409,0.020357637817121976
2.985551283482081,-1.2980414358095749,-0.05807155725986108,-0.903991283400003,1.7130194050782228,-0.5950254104714967
-0.46398605140727545,-0.15586295536837133,-0.7193505504434569,-0.7488482150309543,1.040727446129013,0.5733410538529483
-0.5100388425076526,0.015610345068277087,-0.5715144345954932,1.6812228116996317,-1.3272207848308974,0.19440357838065975
-0.3727408059146201,0.5770847032417766,-0.2463859510600833,0.2543577588820645,-1.6306339972096842,-0.309901712940662
-2.459938772869417,1.7947354454292834,1.4318952828735392,-0.29644572747701503,0.4116696454854136,-0.8638002378360192
-0.39839450723365033,-1.1313529711859307,-0.5566885928751693,1.6109522169430979,0.1071936788656268,0.95654988598349
-0.40888793393712825,-0.33143416867985515,-0.21183391984353056,-0.7851994057576441,0.07497223570538053,0.7057994277503814
0.11544149220287901,1.7982075412617775,0.32382390748835893,-0.7436387867032822,0.27919951275481714,-1.3173117913173902
0.9416363434649441,1.4284187275077824,-0.46556726754923444,0.16436674007389937,0.016236158758381126,-1.6046911161474813
-0.3238965220985357,-0.15220607816941192,-1.0468189077528907,-1.8418104461957605,-0.3969642691190585,0.22772954509092397
-0.21656673388579403,-1.6155034852724646,0.264769895507141,-1.3894000156851334,-1.3202040612876975,-1.1056604498876952
-2.965939254118334,1.549660807489033,0.42755362186570534,-0.779940478616951,0.5740275886396395,-0.2738667577159714
0.9948133351526075,1.0663371443573135,-0.22235910722539606,0.8332883348679331,-0.7526635894835257,-1.493486161540311
0.17311123544302814,0.1460814594331762,0.39572049722331604,-1.6164656256876233,-0.6206300513649028,-0.12391846966289177
0.3937130346431116,0.28962924270779344,0.4785747318189193,-0.08843758518415805,0.7906424332761879,-0.6461492380265449
0.5054505748212094,1.12213358122778,0.3833827674485554,1.3717598315452637,-0.1837125438845124,-1.3168090977592344
-0.3889940756937065,-0.15009989982523084,-1.652017823814451,2.185276527142164,-1.0870123840942794,-0.15034673295433168
-0.14553545451920516,-0.8328772305674478,-1.103469093009158,1.0046518951981585,0.24416982231140655,0.3830412498669216
3.351757815025518,-1.0134411032687185,0.6140016839410205,-0.689354774902546,1.8569433384641225,-1.0693580867134613
-2.9323772267558303,1.4502176401205398,0.24456006530796331,-0.7241613447184595,1.3527893200789098,2.0774067638084555
-0.32384576576617236,0.944550903273744,-1.7380939249395153,-0.5708145683983737,0.5183858422841201,1.6239474017850748
-0.47514489255874365,-0.6829058776011251,-0.5001660173980917,0.23555304518845488,0.3416638205424267,0.9338676764149872
3.2795856446079306,-0.670086982605076,2.401798041177726,-1.4849926479991997,1.280094470505161,-0.8336887536155883
-0.24999827207249561,-0.9597270143437321,1.1441017003543492,2.202825404827154,0.27954101462035325,1.0896798283876288
-0.5025406172337932,0.5499464325423575,-0.8484878783094015,0.00020430758415434532,-0.37435929048123134,2.1654522504364846
-0.2661709109283493,-1.9136837785628187,1.5940035581998633,1.0082452339177181,0.16024556168870693,-0.35027552485481234
-0.10310651783989401,0.7125710691607339,-0.9001256120869127,1.0894169858107237,0.5615778986945489,1.5184052015141458
0.2688997256966065,-1.6468620771771374,-0.9968612546460663,-1.2617666885135763,-0.10930655246202924,-1.01117560152214
-0.3890072731417356,0.8985241241768261,-0.35718883610837127,-1.1470557700233934,-1.0261321747223784,1.8907534041598866
-0.5549638447155728,0.7892531593010976,0.42074670832975114,0.8622019796446284,0.0166178068024074,0.12835246416062945
0.7596934612409256,0.5315142025223554,-0.4064297446933397,-2.1592121247136387,0.34159818182912144,-0.5823975763116935
0.2758298799415746,1.6616234615994105,-0.05734860778546682,0.2395868884239416,0.680796978323152,-1.6061638534739966
0.36467606154405846,1.4073418064573102,-0.20483735588814894,0.9328214179255727,1.533548151440081,0.7659657514419835
0.4204122828666388,0.5910966243350817,0.4511034244249194,-1.2173468138357735,0.9545972991104278,-0.5477866181017466
2.8455031193176183,-1.4872223788160301,-0.1042301207321014,-1.2461343989534268,0.918740800236131,-0.3832745231712318
-0.2568019798435316,-0.5863218856943028,-0.03564956293326274,0.11616265850604815,-0.32373838669487304,0.5662926057325107
-2.815737844484785,0.658789628830326,0.7591229516867694,0.7767746419729034,-0.27104662143097674,2.3206323791510974
0.004434521917936718,1.4873381250280024,0.3492646969557748,-0.4855361369521462,-0.18968221380994466,-0.9614924686919607
-2.4131782466147573,0.32833392252629795,1.655989436400323,-0.1883399641501817,1.0423042196221388,0.21172995984429616
0.6410742821287254,0.0055756315059936196,-0.7295152337993506,-0.9854539640743714,0.2840295484604492,-0.22718558448759363
-2.557546550276648,-0.5359877286385549,1.2340534963442427,1.8280558491060377,0.8841415062291542,0.7474635453491986
-0.24758160512070515,1.3169048584261098,-0.953288239192171,-0.35054807743557626,0.3180580189267608,-0.9585497425941053
2.552581608789225,0.044341974422522065,0.6961771153515813,1.4048537564706183,-1.2285668503902163,0.9579773593823284
0.16966050372844618,1.1829007169401045,-0.21109382452261966,1.0206603940393826,0.1894929286840279,-1.2886869526177738
-0.33394230486527043,-0.9869074547719056,-1.202425774591719,0.3867836028893592,-0.6257689050252287,0.6230753524373098
-0.5177837175193081,-0.029379877223724725,-1.2425224868580729,1.7206248989830644,-1.3615614775101155,-0.09515275249011042
-0.4249015031056708,0.7137486283595792,-1.1484253419558388,1.5236555032127905,1.0712575211585182,-0.29894115927147524
3.4400342717463683,0.9094107537229643,2.5331611462115062,1.0696485368483506,-1.4055597944156255,-0.27802689084260723
0.11270024462596803,0.6336333105274398,-0.32749265062609817,0.7716537752119208,-0.4332321095006665,1.6053448126362961
-0.4067245439815193,-1.6868055956901162,-1.411971256697154,-0.35871925915594555,1.2496893243308835,-0.8630290476253065
0.702653442692847,1.5594417630671837,-0.7368883758261406,-1.8551741306409337,-0.27498348686504415,0.88484176116722
-0.45924950510738805,0.24695401978054224,-0.5299828649534463,1.0869496741975988,-1.4762183690674608,-0.07383059610566356
2.7284173967501126,1.1133531056182586,1.107314462576053,-0.8706044638570518,-0.6940024123038239,0.3011337860337672
2.748001909081879,-2.164814866813812,-0.20046462389969227,-0.06551939427200243,0.13266676655803958,0.01574681096796322
-0.3141468550018791,1.0877437801457086,-0.36497103464341557,-1.102045204982223,-0.42698898985739037,1.738258946234652
-2.7144838012951635,0.850339368342328,0.808936778729876,1.6398306855696603,0.2108950104430594,-0.187933226644747
-0.6269522907904758,-1.5704298895415412,0.6663023155160623,-0.10298678426625607,1.3689327322435725,-0.16013722841954253
-2.2979369657298743,2.2019976022921948,1.904013252081227,-1.2345236692374937,0.1418310484437926,-1.2076125939643483
-0.4158310817310465,-1.4381518242797768,-0.873128950739243,-0.6430681415587068,1.3391608340769787,-0.9760896435998774
-0.29847999997934355,1.2507188395699667,0.5815587271704239,1.0562970102167755,1.3194923578775053,-0.31435444870792567
0.5825672225703152,-0.8398721038880285,-0.8468172803534645,0.8806849522360447,-0.3493809624417897,0.2147634434823508
3.302887464059475,-1.3109012561737596,2.4096070084498438,0.15099782257466599,0.8721533222718489,-0.5614557021079746
-2.833626921634825,-0.2518448565433574,0.8227271861979143,0.2917702865610996,0.8708761865967592,0.8740909068465827
-0.3614846812784185,-1.6913090758462208,-0.9556233637079512,0.4705802665300147,1.7065230367289725,-0.9058620077277386
3.1000316128451537,-1.5093708219393331,2.0525645247783677,0.09554615134651138,0.7108792345250164,-0.28049857668170286
-0.30941550869722545,0.6944032575210717,-0.446269448318778,-0.3579686162516506,-2.15293303631811,-0.6345468156734848
0.6041903274861785,0.5801101260232305,-1.206757906091255,1.6028010073185246,-0.19677629263120627,-0.895884237575828
0.310327029409971,-0.007150822651912691,1.5829356461938415,-0.8230557029027179,-1.3502103538357957,-0.13284368382832681
3.5087453870560728,-0.5006299358574922,2.630849353665628,1.4530746418090759,-0.201351553493612,0.7561498304420539
0.266179110962626,0.1851413814090756,-0.1624757262425536,0.06782692514176943,1.7219794349509725,-0.20715304483707023
0.6070197753513712,1.3689417014141547,-1.0908787796187334,-0.4790721012747101,0.08161935188676554,-1.2626667996060357
-0.3356660055955551,-0.7605416974607571,-0.531446558559761,-0.07980160547039898,-0.9353657408800606,0.509674828783305
-0.21004293155398496,-1.9589542099492416,-0.07227668128628806,1.3382486247071217,1.1327757684608275,-0.7230801726027674
-0.2833687666521419,-0.11843389326091937,-1.0924550073874726,-0.06378017324934325,1.670323829360299,0.18677396375361077
0.16143338718920403,-1.2603269182641736,-1.2803244860788436,0.13041004230367031,-1.6756431247219898,0.7925638852581862
-0.5548259135413124,-2.015065640983858,1.4487722005986827,-0.2681695368340714,-1.08492903226238,-0.044277676796975265
-0.2372527748441174,-0.5036800390349806,-1.1512780598783037,0.6099308499390049,1.492884600188601,0.5829836594755478
3.5480157439921673,1.480589660611866,2.259541363422392,0.9924264348062201,0.5377247192375246,-0.6264361525039558
0.39159043549134864,0.32273471499582923,0.9648275412613331,-0.05231963864030164,0.862623985527845,-0.4530957368073788
-0.3987968972176391,-2.3072783304712283,-0.6149445230172744,0.3089173018831398,-0.40518887278289045,-0.34247459279850256
-2.6932049280370993,0.33750865949054615,0.8883416613904006,-0.3452149287983214,1.9262463678810013,0.47840277588967284
0.27497464551183776,-0.7500592769431162,-1.5277715488642358,0.17570022982578545,0.1663607344494342,0.4663027752014204
