0,1,2,3,4,5
-0.08875979456656437,1.2896837708887632,-0.5111993226590148,0.9381143849834591,1.3909419341787153,-0.8788747362627441
3.102308383038979,-1.4191620737813146,0.4732325343694166,-1.012621025331617,0.5743687236992048,-0.6589731173171657
1.0223179700887604,-1.5938441741493252,0.3196017817387651,0.5717458486900652,-0.028735284648399383,-1.741500976237468
3.5107465597956704,1.4946009639632187,2.556091473857967,-0.6864798465036877,-0.5265552123842834,1.7210426644620365
-0.3158737498770788,-0.6551495228724988,-0.43749792532450765,-0.40230178415845086,-1.0397277046909963,0.4411261333049697
0.2209278669387978,0.9228801884063614,-1.7012196438969038,-0.5714301544614664,-0.5016457258881921,-0.6987792015304534
-0.4521213149858242,-1.378617072094522,-0.16292155938960173,-1.3615674980514072,0.522954579958499,-0.7717008801700433
-2.273214077511498,1.1753516154275276,1.4274188500249427,2.3478355155026454,0.9822355925352789,-0.7454946064889918
0.25450210754205643,-0.15215542017425066,-1.7288737928987228,-0.9302069680275789,1.174342192655878,0.2170520340209278
0.062302679724747984,2.760881268895623,-0.13012946978804518,0.0011851112167109157,0.027419102282928872,0.18006498111388114
0.364677723950428,-0.6927847238735042,-0.9173980760242546,-0.6912279387036042,-1.2347309874073635,0.34229135708487474
-0.1678392694015785,0.2524261702350482,-0.9779981013984882,1.2023205359902744,-1.6729975643705028,-0.5504162535793934
-2.8593027334522456,0.7838511151937453,1.0471778596348582,0.3740047658059843,-1.4218656481360556,-0.03669762666297658
2.8154509903821867,-0.7332778982576866,-0.10773186207630445,-0.8238444187218047,-0.8117615887579429,1.1754962007308407
-0.2813714357092291,-1.4867111738147216,-0.522082419461226,-1.9308431801637091,-0.7300538211705103,-1.092352886093394
3.5176412145838385,-0.10517515980291664,2.431842479707957,1.0038444316384045,0.8030971326483627,0.5734571203856993
-0.5215689140336207,-0.696849102039313,1.0146937380711667,0.14495480734584887,-0.6274706734441513,1.2134996108458451
-0.1908379209951782,-0.7518934822767561,0.11059368448297602,0.6106118853206092,-0.5524667270516223,0.5792575406241862
-2.7086845611227988,1.065275837019795,0.5139769009564248,1.799333397149421,1.3600045334282138,-0.28242024817694233
-2.7431882291532528,0.820819384742719,0.9284736526367806,1.27340625674407,-0.35725500386435666,-0.15267531323752334
-0.26300169248980426,-1.1300021494031198,-0.525424958280327,-1.7893193075693883,1.0195406852598419,-1.0036798582958826
2.802141126754657,0.5156535308005809,1.5338355090271072,0.09147843382695542,-2.122713966434233,0.4963734467856482
-2.5783079187718796,0.957232956026038,1.4974426959904843,0.7836515320747671,-1.1381950641989051,-0.378097323134759
0.2705447083563718,-0.27092104695979635,0.4417936343234291,0.5285214327164154,-0.23652969135740565,-0.2797638305769058
0.19938638180958243,-0.39551300761420405,1.2770631098089933,0.0393859311294914,-1.3090988722444956,0.15213729985763313
0.12861207248076523,-0.4017560486057394,0.17628814028686746,-0.14359544609388025,-0.6092940313398919,0.17262995550354462
0.3811479800938276,0.9962228370455626,0.48716260689348323,1.30919264036413,-1.0015743799426338,-1.4114737439247742
0.3395656268540194,0.6337744443146653,-1.328909214241843,0.06485100394146356,-1.255768486718829,-0.6827432208557883
2.4650709736118017,-0.1882840322331214,0.5447739909871758,1.7206987821220276,-1.424542349124857,1.1463340534121753
-0.02390890138950595,0.11288131540850554,-0.9122111867189713,-0.855761230571452,1.0775562615541359,-0.1628365134683605
-0.48018723269698893,-0.742740666531664,-0.9706023853145623,-0.09999278164655462,-0.33116146455541845,0.6426311310823561
-2.818139620560835,1.0701101044502048,0.42813205874044374,1.2791637840914873,1.0210643457242756,-0.18524875442070507
-2.039221879654315,1.5069258197922633,2.7438319296242124,0.24539992953437062,-1.6438940368623471,-1.1439376746267997
3.043303684752292,0.4330791172135649,-0.02673739735695882,0.858537316859054,-1.1102202013904912,-0.014871295486424787
3.5146099617324174,0.6054615271922903,2.5684804348374204,-0.9755443538063165,0.9192301420566007,0.24698940379269246
0.4363158668118197,0.6855423548900046,-1.720119193438426,1.3871429092948948,0.5834732949096603,-0.7801073622567306
-0.1427642500239734,-0.23495790735327204,-0.6339476513106644,0.12239685493166433,0.9028486800209803,0.10184470943002023
-0.1959965924190744,-0.5820278457535751,-0.49565789537955335,-0.3407794820426855,-0.4351900418509785,0.5624637492002252
-0.07411181484316551,-1.6074563284313734,-0.29983654461855413,0.04555410615352484,0.9800655126155128,-0.9591732256719341
-2.612614642589942,1.3586216185649593,0.8428120792536998,0.2379238289841655,1.168917636519275,1.818429098985315
-0.17987589202595952,0.7643282318063851,-1.0194022459160648,0.8681729540727314,0.15142799511395083,-0.5046809299994208
0.22618004849784717,0.5839489476080417,2.441734666648596,-1.1769891039188825,0.0528797200685239,-0.07668401638540663
0.6517043677905663,-0.4784346331152328,-0.5080825128745979,-0.25255882415612324,-0.7531081464666873,-0.02193706514547783
0.28353726261627654,-0.2777426164984407,2.795103464548127,-1.9183043831097026,0.731386605059319,-1.6209254851811303
0.059526706679275794,-0.9017395759611265,-0.6531971009647779,1.5036267237924763,-0.09503812476905404,0.21957026776441657
0.0018102679991406356,1.4655723876796105,-0.42687391884584425,-0.8924406070294346,-0.15666576075350172,-1.0039993082454595
-0.27039311397657523,-0.7508040754563452,-1.0603238290993,-0.06881950631840739,-0.5324233466976235,0.45459697437169605
0.3208780041734328,-0.8264880108298508,0.2726878459455224,-1.368470569651493,0.654476563205309,-1.9509034295150351
-0.061524449104799206,1.042932630242414,-0.4396512603687786,-0.2725268395448357,-0.8123736110551217,-0.7543191550082871
-0.03493335804699649,-0.3443851328678312,0.36058112057427605,0.10621444514524786,-0.14570496055112164,0.24745699041672725
-0.035047297599624924,0.49640229477411546,0.25580820139298743,1.7918281903690572,-0.9088522249552817,-0.47055012237120053
-0.24785723540835403,-0.4083088523662047,-0.6493518943192745,-0.7494066161284949,-0.09651150079933843,0.5335282317558568
-0.25103332914108895,-1.8837988328789042,0.1417076204645232,0.44727981088418967,0.2771148686827015,-0.727694636622927
0.38182810342982015,-0.7965485648816271,-0.8355892925078633,-0.5132341686404152,-1.4830518943616116,0.37210306857976144
-0.5598426734652979,-1.0352305997076674,-0.49102003540169736,0.5086528642935594,-0.4482765460577545,1.1696143027544281
0.08114542231064284,0.6596374982198109,-0.5182781875855461,1.6966257586446427,-0.0635566551514529,-0.7027865521601441
-0.019559849519590722,1.642523572262315,0.20548195307497708,-1.7583071418942233,-0.14505949884585442,1.2067674048283552
-2.4578540944598863,1.2007444774428024,1.5739624838437427,0.8097466278502847,-0.5080025387271675,-0.5982910017660942
-2.8703155170360115,0.9244809851937266,0.9874269189935863,0.10123469899454077,-1.1799071276973299,-0.08946532113141162
-0.49828448410498083,-2.347181569622232,-0.5589849407245507,0.302860890101733,-0.8609863257944693,-0.49696628297711304
-0.43095062044624477,0.09031661182151843,-0.24378273397000821,-2.130650193236935,-0.09705637522316785,0.41712668316880125
-0.1551731746805417,1.4380829996309288,-0.3664237347022703,-0.13823424086679836,0.6721106050799465,-0.8924100318590976
-0.3826658893841871,1.0936891431761508,0.9595434500133033,0.08881338504265526,-0.4910438962883839,-0.17955787846814147
-0.05888266172215119,-0.46582037274655946,0.24841073613416964,-0.6833130940308181,-1.6327218688924787,0.10651431341384039
-0.3625008845768153,-2.060165619050584,-0.27336787861671275,-0.12143299918285472,-0.7784800373150731,-0.7569492507193335
-0.22138744368040614,1.52027811756155,1.3632550819678555,-0.7536415821725969,-0.5305534402568559,-0.5294961327698426
0.22846070132086507,-1.057427633960204,-1.0609571808660514,-2.7655265485065215,0.34081963921890107,-1.2430514353586641
0.20932414088685936,1.5859583354509235,2.1786208568985157,-0.7015219982758975,-0.5732977035295594,1.3648366767634181
-0.11985166508229116,1.2178540331311716,-0.3132995609721407,0.48921307878950626,0.5246025902566644,-0.8245310174379314
2.8750410255068632,-0.4946713102107581,-0.39866076508167075,-0.388682739945605,0.6469247002610333,1.0224996932169461
-0.061816800074223355,1.392939134599433,1.2904109008702558,0.7086912336696805,0.5005788754726447,-0.6101427845941751
-0.5621768383217338,-0.6056643039296702,-0.34860907133195296,-1.1016212325509604,-1.060666658189658,0.8546380024974113
0.47160069018969486,-0.592341843747197,-0.6891376354443312,-0.737487563037457,-1.2812843730831696,0.19489386318245291
-0.19047940906843683,-1.6308387235882231,0.4129637727178826,-0.05844805360519617,0.44216177898423914,-0.7888854648152839
0.17280983195542093,0.4510055490557064,0.5280168015095152,2.6323246609077797,-0.6436643944327547,-0.6418268463997663
-0.1604985615404661,1.099152531947219,-0.8962446479385172,-0.9144238961652391,-1.2134755295622979,-0.9466311570014082
-0.4204953632128302,-0.1742784664547813,0.894433609571329,-0.18813004718775536,0.7470806259423645,0.888780464870486
-0.14382211129395922,1.506741381089217,-1.0237370378336492,2.384832999093512,-0.8961263896669364,0.7419258747081304
-0.3429394073409782,-1.4432775648378753,-1.2831801847098283,-0.8019428503930127,1.392920043593718,-1.0347081984867632
-0.17950040295063513,0.7358876535811254,-1.6935722499907704,0.736572248667188,1.0227751644814467,1.5903986267350507
-0.2651999514602611,-0.3671992122207927,-0.690267151920097,-0.8684664832819562,-0.030427974635319644,0.5313016122599928
-0.4253347710825004,-0.7977865195412783,0.25962529983615745,-0.7970089171843056,-1.9008187544473705,0.9193348441352494
2.828597082338088,1.7515696998675119,-0.4155270535812793,-0.39197965705901544,-2.1964119268467868,1.4606575875599652
-2.2037783944904836,1.9005897428278642,1.610962461056151,0.6921493474409994,1.3688356818521505,-1.1441373753039927
0.38502738714219537,0.6826162172760537,-0.04271269323894944,2.5503463191729643,0.14754057204116355,-0.9964038796901298
-0.3814619831559509,1.2759155114317313,-0.35428457960605186,-0.9294864911331224,-0.2852273314820912,-0.5022632632595088
0.0017631765405745122,0.36185950930497657,-1.233531384559215,1.7812900676467067,0.27306882042585395,1.5872403420954322
-2.5978941826229924,1.3746227312492139,0.8944521151667204,0.9627804678820625,1.0158921951801174,-0.5333924622552397
0.17873716384440352,-0.1339556365506399,-0.28455477297914267,1.1726877144795262,1.6797275465747699,-0.2392109055272575
-0.14251234513608188,-1.3999767655667712,-0.208566896965509,-1.0682583403208197,0.4686653325931255,-0.996349711151873
3.404919848178432,0.29595099953696846,0.3973076825130505,-0.5924215237884538,1.72400233059105,0.16826561087808742
0.335859498343998,0.7883909342969951,-1.4743821160580253,-0.012163839970415688,-0.6870556540403957,-0.745769780492011
-0.3787119355693664,-0.46877748140649134,0.910398838251947,0.7337059311117713,0.6953145609764958,0.9860392447070994
-0.020616371974562297,1.2830755528477364,-0.9148377932901147,-0.42316061710456515,-0.21715327702123,-1.1538678538620821
-2.353409487713956,0.014286678221666793,1.7104171503042238,0.8111845128992079,0.9532373052693409,0.30086050124866476
-0.5588961709521169,-1.8944348594685758,-0.7590006882218032,0.4442831974613165,1.413893362463991,-0.4233153737846879
0.5635928400383583,1.6951680163153244,0.4674199392159328,0.21406672330591306,0.3354043034967294,-1.6328403688072521
-0.6895437203191045,-1.9137029056553279,1.066339464338732,-0.5434548348513561,-0.5398466607359873,0.040074507454928396
-0.40390575356552916,-2.1842048385643684,-0.19393651147688964,-0.9085520432704486,-1.682409683117398,-0.4070059662163125
-0.0028456773246129247,0.1327314270998342,0.35374769267104916,-0.5140620801076158,0.9285517644130038,0.11734863455271796
0.1806509311829476,1.2915845512695219,-0.4136041104069754,1.265798932411351,0.9867630328762185,-1.341972236579214
-2.930122243511283,-2.1211655713989774,0.959585867314044,1.4063603237883284,0.5653240425069506,-0.06671688480114785
0.22021307533792273,0.7036923095531045,0.680390135252828,-1.1413195643626652,1.6001023943973067,-0.3509075066641794
-0.3129600212507741,0.5971251701710631,-0.6018641552931846,-0.4685299515510066,-2.069714661270383,-0.323194677583757
-0.048829981826167504,0.303914439132755,-0.026949465456943295,-1.8419786821094655,-0.07696658203193886,-0.24606200061183303
-0.23836635912747373,1.5172601285010172,-0.498730629415318,-0.5682402920865159,0.6896876708697169,-0.8510513063239742
0.9444406104746319,0.5077510488202197,-0.24225959850036483,-1.2855951620845674,0.8394870357985443,-0.7398595878511482
2.7722660725561177,-0.9337011435557222,-0.22099479406480665,-0.38478220065315816,-0.853857394949286,1.3087761631821948
3.7377666657730564,0.9755261818619105,1.1091890703828247,1.5540688578915178,-0.3916646335117266,-0.9114339563941887
0.22860500201787848,-2.323298585640849,-1.1433669206919188,0.3845533185925517,-0.4108436775020329,-0.6617411772240381
2.995063972279874,-0.6468888902180611,-0.16596753793371238,0.23193385873603356,0.45726940891722617,0.9789378318902985
0.4615919362262533,0.6093659494809462,1.0393207054476326,-0.4419593094174339,1.2492765834105866,-0.6483385668378495
-0.4254226873263871,-2.484522471439809,-1.0531537214710938,0.6334306022740103,-0.6443617485559899,-0.492540699773524
-0.5168414106289521,-1.5792379142503241,-0.43232912455000383,-0.44247184225653496,1.347208093660053,-0.49829268217355077
-0.4642920186993962,-0.5045398958247446,-1.3494074523990358,0.2470982278540962,1.1618811733918444,0.5311189344942666
-0.4737015576315378,-0.5450691654738097,-0.487673105765311,-0.10572219376846204,0.42047927606446606,0.8691738515341078
-0.2729217529528647,1.153314753730078,-1.7651941848919954,0.09752622867081318,0.9763162179061112,-0.8456577023806359
-0.056358529094427026,0.80769435842026,0.059551221573776514,-0.10190995529073454,-2.252893563208195,-0.9254456458414846
-0.09111526733407221,-0.42873878685101274,-0.4475490378910132,-0.14065060173110566,0.1256328335845913,0.3981632833320031
2.975272251412071,-1.2106817054626435,0.053804229563277475,0.9635868739690239,-0.8102313840083473,1.2476238533351234
-0.11189493642778052,1.0895699980155733,-0.949821176633376,-0.47080888436157675,-0.7755172783487804,-0.9836000078650763
-0.2895573180570017,-0.9702329575530024,-0.7358896506795771,0.4913882678155547,-0.5059450814400678,0.8300158477758419
-0.2922665526880731,0.808438378068108,-1.2984886033485137,0.6484835754680831,0.44581380737180176,-0.4170188763410161
-0.13676013343501223,-0.7666777622793963,0.558779758285928,0.3163743308349559,-1.2050525116803834,0.6408814039517436
-0.5243395241471618,-0.647276824584999,-0.6881191416968047,-1.2044389666564446,-1.4075500184358982,0.6294481043830816
0.12890053409669977,-1.166141516479592,-1.5777201345808411,0.33658619100244325,-0.8319328469835582,0.7872688865202226
-0.03617651154894899,0.21504424881776169,-0.4705369315223675,-1.2569936896765537,1.0259425631526524,0.05585217366904094
-0.03858265460923354,-1.9551167406884202,-0.3257312127179741,0.28552856279923344,-0.36462396718573864,-1.0987558312324464
2.915609538847873,0.951677222526311,-0.5966742746536958,0.046544671878321786,0.4094250857321648,-0.12186636696124246
-0.24321313018184237,-0.12255332084071796,-0.3404625130533836,-0.2387028171412404,1.1005982205324296,0.3514145334337641
0.32865745701128646,-0.490741224422208,-1.4752907844688559,-0.2060242591637088,0.5094596857833993,0.29864773829118857
0.31297897729452595,0.9157276714084029,-1.601541252457075,-0.1852138658424323,-0.30702165598062187,-0.7799211840770482
0.014905138145888388,-0.3562774817261647,-0.5866372249462604,-0.20134525660922,-0.12189703268157516,0.007542749523534862
-0.48865870698146396,1.514936622261763,0.7372620486071693,-1.097324563689632,-0.03958642307442369,-0.27175657740869624
-0.10754959278059642,1.162145530867684,0.2440599213108129,-0.20518358592590175,-0.7458706145744269,-0.7105617831112706
-2.850348181059673,-1.7018195192725054,1.4357877582263683,-0.08830248403578658,-0.17179095483944865,-0.343473670171676
0.8741895843530543,0.39804169187377403,-0.3332412524923395,-1.27806066109103,0.6462133791931183,-0.6248106787032364
-0.2480852541161043,-1.2196584055991573,-0.6348971202005812,1.1243995226921326,-0.7953661102661933,0.9043584183087476
-0.3584963595647557,0.6415574978674138,0.8630816339939906,1.508964051442046,-0.40896486770356383,0.00877552216564618
0.42683592503387124,1.2840075265883926,-1.453443297944518,-1.4256018224185807,0.24074129692998422,1.2764086184560968
-0.7151167257133938,-2.1541963834706017,1.0162872935210483,-0.03352730132278575,-0.7170168874826178,0.1741918774330546
3.128267398376047,-1.7432570438974455,2.6427877944866607,-0.43284651862919854,-1.2062469092036496,-0.21638879993113505
-0.35639620547716877,-0.2190691489907833,-0.050675918272682835,-1.3438256494260115,-0.5427275022311098,0.4868481885614681
-0.4252294459186188,1.0259527926490015,0.630681208853646,0.6789744514626491,0.2667831924056281,-0.10097578669299763
-0.42617017218186903,-0.3978508863047203,-1.7686637491457737,-0.3745300516098315,1.138692900734587,0.45238500178338886
-2.901733481014186,0.24308080746591762,0.8132194987881027,-1.2809561108565641,0.9143632557035546,0.7082471901930707
3.4644294004787257,1.7786112797818316,1.9525527948263923,0.4176205632796366,1.2877308290965184,-0.6795223031392293
-0.06679743574675882,0.03809024495782781,0.08463142635366772,-1.5685118460740601,-0.7487767809145277,-0.11198400377001042
-0.5602597674702482,0.09566408468177734,-1.0402747766132854,-2.4271615745664556,0.11306844631435038,0.33210298427046636
-0.4301752124477377,1.3753961683679008,-0.6015569446747924,-1.2279467867565625,-0.1772952465797726,-0.6134560334005538
-0.25824202925347073,0.4333906859222705,0.09776673974387681,0.582820572595892,-2.201275301316017,-0.3558558596722023
0.23171841601636273,-0.311138635807225,-2.054842840049167,-0.006880871235668606,1.9612555899810518,0.3197883512280459
2.605767328125008,-0.6998865211062593,0.7267108805587582,0.2690054828371607,0.6374236556296405,1.7034113073215342
-0.0926345959951143,-1.3040253759998515,-0.31306023988086223,-1.6124697352275745,-0.18745175220527005,-1.3491205513218893
-0.5248211602917642,0.47332877310095123,0.5532530967004143,0.7334259386047369,-0.4072699996791282,2.5720925735185904
-0.2202998685178562,-1.219289190283179,-1.0592083885906476,-1.0300105996864415,1.547935632944356,-1.2523752316656562
3.2714230390553123,-1.429441064447944,2.4068621007630577,0.23652369433037634,0.6082640699742462,-0.4793380176892797
-0.1727640382463571,0.9939737221289974,-0.7068477879224918,-0.291613434822225,-0.6242518840109764,-0.6254706102359839
0.32371932541070947,0.6420644381765916,-0.27523589081422084,-1.258368966442478,1.4253166962150903,-0.7315370779231072
-0.4312908353140956,-0.6201528825264393,-0.6354498661650195,0.36984698293111645,0.5839990313634739,0.7542294231297113
-2.84509343896622,-0.48039635598124747,1.431337609381336,-0.5391242340081598,-1.3247956112882786,0.970308348740419
2.8565926696780046,-1.7217358303859371,-0.10665791235997342,-0.6199885741798128,0.8008174875623436,-0.28575275330277755
0.006472012941360086,1.6486139454802553,0.3915718198326804,-1.7209309699336517,-0.10042704947085519,1.291587237223474
-0.35514834908500287,-1.3221438593226313,-1.1231302250495654,-1.5042921287971942,0.9091323047025384,-1.084164367964348
0.5078910225594668,-1.9493600623286533,-0.324243645521351,-0.47281593635963365,-1.1561367556880937,-1.1045343867437536
0.20085416798315847,1.6147862797803503,0.14226943134630932,0.6132983419947204,1.1947959046504373,-1.3034437019967615
2.6008186569425416,-1.8640509563730272,1.0129443491275478,-0.012495493396187052,0.9364332146748314,0.3546302601973728
0.1804458935192445,1.2327090951842843,0.14849247843084606,1.368687061033931,0.7530302641788026,-1.1108461937437406
-0.26138181246776737,0.8371403534283379,-0.6195809834249046,-0.6687971242033053,-1.529357516200873,-0.4780329238845371
-2.8910970538667558,-1.7807935493906868,1.0574992750800682,0.6449213069535326,0.7454134900331749,-0.2598584206367431
-0.040577242137372196,1.1679614108059078,0.4263891799254269,-0.46707974723677376,-1.435153514983228,-0.8942288236655774
2.4314573217902566,-1.9084522829181665,0.8965655154537109,-0.7304941098237592,0.3176992178519387,0.5282141576518774
-0.5680583467644935,-1.2812035058769846,1.3084133518860104,-1.7770117367021032,-0.12133420933810583,-0.3639512277291011
2.8551090266186945,0.7497111353443664,-0.5937742478948757,0.1325932503211164,-0.10331271714030481,0.02390855032813472
-0.5118768569752157,0.6317635894585347,-1.454994767881924,0.6570178659969664,-0.11760485257320348,-0.39630586639726256
0.1790325473938743,0.5472450250596718,-1.9614700422674582,0.6002319641014213,-0.20676855785992698,-0.4820517181101492
-2.5754797421709315,-0.1332802027417886,1.6419459224819968,-0.09943381829609299,-0.19898480158332574,0.5667797750696845
0.31794050842430677,1.0535709282448642,-1.8567178941368816,0.0654284331800068,0.6481713321887705,-0.8396152088315348
-0.327361477173523,0.8778963312099981,-0.16417803368664735,-1.1199286066550314,-1.312521735621512,1.83982960133745
0.20336388589251886,-1.540381746471206,-0.9804307908445882,-1.9609272158629072,-0.44614232386029884,-1.0024250263827843
-0.44642118933694674,-1.6820492168361993,-0.29825527304852817,-0.3246927951730803,0.7445902030653203,-0.6338655113352551
-0.5413859253153601,-1.7360147463822548,-0.5579843749506005,0.038200370648577064,1.4849686768545938,-0.4010804238377131
-0.3467729354214832,0.03800556205111094,-0.7337680978371055,-0.43305665126270937,1.9037785790652426,0.38147328517088686
-0.3471507638427041,1.433740601084018,-0.5688492318092154,-0.6267955129601113,0.7216343368662792,-0.598277939767384
-0.0679274370006057,0.3575399519209442,0.3829194230764637,-1.7987365088064515,0.16014268609299737,-0.04506870469808882
0.3148077900864466,1.4316011354572216,-0.26863129034838695,0.6965481641193654,1.4758140472252839,0.800898172035316
-0.41435453019154367,-0.051404361356794936,-0.7617345869134338,-0.5904650497386701,1.54021660383874,0.48296792117592896
-0.43217126178469073,1.0825462664017116,-1.7997624174598505,-0.6687705537529061,0.1316762065458992,-0.6714356419544275
0.6842946294017347,-0.8606202181592751,-0.46491887149266387,0.7592991369494927,-1.014163482500392,0.12272890757646533
-2.9321495747845265,1.0559778135920967,0.7218978428372593,-0.8125410684601324,-0.48985070245241,2.243040077906995
-0.21805092315771477,1.5152395575393611,-0.5861972733115436,-1.4112149848756033,-0.5307881877429759,-1.0864954499060093
-0.5345297341678032,0.27473770047050194,-0.7965724019027489,1.1134755090226844,-1.025559775760184,-0.011893605812874497
-0.2536274751749619,0.873062497911792,-1.1560450281364179,0.4376110525319915,0.25987386815155117,-0.4850568618928376
-0.3387551652622952,1.4773165359243932,-0.6102808373122728,-0.8712277261965473,0.4482067753200096,-0.7406380911418162
3.3581843442098043,-0.5156500643228397,0.6101001049538283,0.5660065809428245,0.12789579130080495,0.5743207986112296
0.31915831843791337,0.8842775939811931,-2.0744133889560534,0.9341652233743258,1.215751110748205,-0.7566677493730719
-0.3307493746523905,-0.2790115842039783,1.0731815011106642,0.2444670865892113,0.597349808882333,0.8519079303712971
-0.3625962496421952,-1.6591264908960737,-0.9298243078874797,-0.3148141655638762,1.3269454164563714,-0.6613676821774174
-0.1114399064409527,-1.2177753230636021,-0.7182476700623178,-1.071499929935451,1.0722618009171725,-1.3596568879877695
-0.31484559605567664,-0.8621372873027369,0.9561980650937083,1.9638033073131846,0.5933072630342063,1.1080814562619667
3.533520779298522,1.9628274313287872,2.0023100516318664,-0.46388351740702743,1.7498629328476722,1.5035507975674642
0.4913209097783329,0.010542488906780056,0.42925634318364436,-0.21535283928799487,-0.3903983182300521,-0.6122616836815351
-0.2021430886398019,1.0832199426880047,-0.4585061851790837,-0.5675926101493015,-1.1964478991126684,-0.9068496984303362
-0.429264374177915,-1.7934632166523252,-1.0771781949842467,-0.9631349537177754,-0.03440854660895998,-0.804468195520846
-0.4957634810467699,-2.0862320052534824,0.222006564544201,-0.7942509568039022,-1.5230468260665957,-0.42115613978789906
-0.13559690013871867,0.6008623945654449,-0.5114379480810921,0.4507879420787856,-1.355433281323895,-0.4844695622353411
-0.2063915166279998,-0.08284275269759173,-1.2648766350157792,-0.798262889898877,1.0194206741034986,0.09871825546411216
-0.4037919070399819,0.6650786713147043,-0.4380927092588401,0.5427822769754623,-0.6333787768587955,-0.2006155070603869
-0.19944666859310375,-0.6989631347970836,-0.03537939894883357,1.0258564818688223,0.3969107302971344,0.6833500873943755
-0.21571878540418604,-0.10841048844056184,-0.5374490311659367,-0.8411917911132998,0.2840550077598347,0.10555029812664203
-2.78737223566654,1.163643272055019,0.9458915230153597,0.15182724510477055,-0.38706297147673324,-0.27092454771401386
0.1847444740601711,-0.4894161709795765,0.30477010966865403,0.7913710767518045,-0.4575256068890292,-0.09981803845553044
3.5289096351991294,-0.8420422985838932,2.264172216889609,0.7870841676475188,2.989073611222081,-0.9713267062454332
-0.19434861458326036,-0.7607718009413225,-0.0038853622617032596,1.1362339235892625,0.27527687228901354,0.7061556252968445
-2.9175940271529157,-0.25891344857579207,0.9139571585629498,-0.41629171156809575,0.09955086247671817,0.9488021514493677
3.539637794959211,0.769315950610024,2.4193765153058164,2.2702191230022635,-0.5919803564363046,-0.2985757449594259
-0.5588525023423598,0.11875107393262857,-0.5518169055447821,-2.349900293408606,0.18986620172789762,0.5265504393581764
-0.4070631771602663,0.45583477708778464,1.0773607258589046,1.1823524044079115,-1.5177342414496409,0.1301625162791326
-0.5631689758708334,0.27625852932371797,-0.7701722818551954,0.8727736236338991,-1.2703929230336912,0.011933463959637798
-0.5119433073598676,0.5665179948482775,-0.9882856591534581,-0.9628213639168037,-1.5801166302098664,1.9493681485785062
-0.22823542644656813,0.6494373672804957,-1.0958110132607342,0.9951708973877831,0.030869030119206175,-0.4070605002427754
-2.631861223968443,-1.7212677985215294,2.0680767524146955,-0.007997527344491107,-0.9780336358414841,-0.5469314438130108
-0.11101339959775916,0.37627599109106385,0.10727037739031292,1.910228875324146,-0.9585555244131461,-0.3439391569545221
-0.28718527787979675,-2.0010412992377065,-0.11660840817092061,1.044097919991397,0.8056305842671166,-0.634278711326001
-0.34868329585144664,0.7063214349004564,-1.382735938694085,0.7112522080695416,0.31513524236637075,-0.3178787405191955
0.48407121391828967,1.2855878771308569,-0.06604609295360753,0.9529348140010454,-0.08388728413506051,-1.6269907671187287
0.024278503071091737,1.4882295685162996,-0.2881040522158646,0.7110220776762197,1.4741703971691111,-1.0763897337143964
-0.4835947680458659,1.1065383012751846,0.7457389992470768,-0.1239692609823371,-0.3659858781796938,-0.08971210944202863
-0.3878355249327569,1.107599603072027,-1.3212531687373756,-0.6096439944479907,0.2196351734708818,-0.46864654951191775
0.242855653044108,0.08663880833276394,-1.5234005467650382,1.15312626736865,-1.6182389776478876,-0.34110694175458084
-0.10105170398887195,-0.28851572321118835,-0.3348207150554152,-0.12490972786890948,0.13800190402259127,0.0803897072829927
-2.619981600757269,1.3426485846446352,0.5560870425957937,0.8391667604854871,2.0320323495952235,1.8409393564497483
0.3060541543588987,-0.06960891699087474,-0.10568025832095451,-0.05900200752438417,0.21178975640354789,-0.39557676830543503
-0.3370584401304706,-0.7310081842077307,-0.049875271225603535,-0.020715254883157785,-0.8471516477000182,0.703858241512379
-0.3737219451868802,-0.023310573615258123,-0.19751430379326645,-1.3173425688819829,0.47489565613401963,0.5333527524127167
0.09895622690584097,-0.42429558131296546,0.3675650294171892,-0.037261700041721024,-1.0901850790273204,-0.0556499831566005
-0.28230704577108584,0.06629474408862263,-0.08211223930502512,-1.1959141900658004,0.693288468510502,0.40804497369118403
-0.15121996032073293,0.4729523370122196,-0.9582442720820091,2.2514046100814884,0.2000793691162458,-0.6576250681694635
2.8123575910028036,-1.0850111759836745,-0.1385641661554874,0.048522409454402005,-1.0129078311530515,1.3400294588423822
-0.5528081776946194,0.12688070999586265,0.4050410274077102,1.6859318038376263,-0.3690102519198701,2.759777642069983
-0.2362257496521868,0.8600795594035828,-1.3397623436271688,0.9690746956133859,0.935510295525564,-0.4889369753768855
-0.5579969616768022,1.1371217523294734,-1.0293915007553174,-0.5651594740434467,0.2793305432977242,-0.37849375445628536
-2.8129079110760857,1.1368311733738816,0.2935255827874025,1.4419719800206312,1.534872071443479,-0.21630900574077194
-0.29082864922784274,-0.6967001727738713,-1.0500584268815591,-0.34687783857229637,-0.6371320082952084,0.4476107816699734
0.12849880478649717,-0.16371193983737847,2.0764116127761048,0.7398178085812994,0.07060648744558914,0.36269854045357214
-0.41354356818873306,0.15613860828930443,-0.7856751632711287,-2.1841790573902258,0.17465038350545053,0.16700120442195898
3.2873720922066223,1.4635434393032836,1.4163354478125307,1.180426382303894,1.7517528013295787,-0.3626194940219411
